x,y,Appliances
34.5,16.454482671904337,0.04672897196261682
26.5,28.578838324886476,0.05607476635514019
26.5,28.578838324886476,0.05607476635514019
1.5,14.722431864335457,0.03738317757009346
27.5,28.578838324886476,0.05607476635514019
32.5,16.454482671904337,0.028037383177570097
2.5,14.722431864335457,0.028037383177570097
1.5,14.722431864335457,0.07476635514018692
32.0,27.712812921102042,0.05607476635514019
28.5,28.578838324886476,0.09345794392523364
28.0,29.444863728670914,0.06542056074766356
28.5,14.722431864335457,0.06542056074766356
32.5,28.578838324886476,0.04672897196261682
33.5,28.578838324886476,0.04672897196261682
28.5,14.722431864335457,0.07476635514018692
27.0,29.444863728670914,0.07476635514018692
30.0,13.856406460551021,0.08411214953271029
27.0,13.856406460551021,0.06542056074766356
33.0,13.856406460551021,0.05607476635514019
27.0,13.856406460551021,0.09345794392523364
27.0,13.856406460551021,0.03738317757009346
27.0,0.0,0.028037383177570097
2.5,12.99038105676658,0.028037383177570097
31.0,13.856406460551021,0.009345794392523366
27.0,13.856406460551021,0.03738317757009346
29.0,13.856406460551021,0.05607476635514019
33.5,12.99038105676658,0.05607476635514019
31.0,12.124355652982143,0.05607476635514019
31.0,1.7320508075688776,0.05607476635514019
31.5,2.598076211353316,0.04672897196261682
27.5,2.598076211353316,0.04672897196261682
31.5,11.258330249197702,0.04672897196261682
34.0,10.392304845413264,0.05607476635514019
29.0,3.4641016151377553,0.05607476635514019
34.5,9.526279441628825,0.07476635514018692
30.5,4.330127018922194,0.13084112149532712
0.5,9.526279441628825,0.07476635514018692
0.0,10.392304845413264,0.06542056074766356
34.5,9.526279441628825,0.08411214953271029
34.5,9.526279441628825,0.04672897196261682
29.0,3.4641016151377553,0.04672897196261682
33.5,9.526279441628825,0.05607476635514019
0.5,9.526279441628825,0.05607476635514019
34.5,9.526279441628825,0.07476635514018692
30.0,3.4641016151377553,0.07476635514018692
32.0,8.660254037844387,0.06542056074766356
30.5,4.330127018922194,0.07476635514018692
29.0,3.4641016151377553,0.08411214953271029
29.0,3.4641016151377553,0.08411214953271029
34.5,9.526279441628825,0.08411214953271029
29.0,3.4641016151377553,0.08411214953271029
34.5,9.526279441628825,0.09345794392523364
0.0,10.392304845413264,0.08411214953271029
29.5,2.598076211353316,0.08411214953271029
33.0,10.392304845413264,0.07476635514018692
32.0,10.392304845413264,0.08411214953271029
33.0,10.392304845413264,0.05607476635514019
33.5,11.258330249197702,0.04672897196261682
29.0,1.7320508075688776,0.05607476635514019
34.5,11.258330249197702,0.07476635514018692
33.5,11.258330249197702,0.102803738317757
32.5,11.258330249197702,0.09345794392523364
29.0,1.7320508075688776,0.14018691588785048
31.5,11.258330249197702,0.3271028037383178
34.5,11.258330249197702,0.15887850467289721
30.0,1.7320508075688776,0.08411214953271029
29.0,1.7320508075688776,0.08411214953271029
33.0,1.7320508075688776,0.08411214953271029
29.0,1.7320508075688776,0.12149532710280375
0.5,11.258330249197702,0.08411214953271029
0.0,12.124355652982143,0.08411214953271029
28.5,0.8660254037844388,0.102803738317757
28.5,0.8660254037844388,0.08411214953271029
1.0,12.124355652982143,0.07476635514018692
33.0,0.0,0.09345794392523364
27.5,0.8660254037844388,0.08411214953271029
0.0,0.0,0.08411214953271029
1.5,12.99038105676658,0.09345794392523364
28.0,0.0,0.08411214953271029
28.0,0.0,0.09345794392523364
30.0,29.444863728670914,0.11214953271028037
34.0,29.444863728670914,0.06542056074766356
1.0,13.856406460551021,0.05607476635514019
28.0,29.444863728670914,0.04672897196261682
34.5,28.578838324886476,0.03738317757009346
34.5,28.578838324886476,0.04672897196261682
1.0,13.856406460551021,0.05607476635514019
31.5,28.578838324886476,0.06542056074766356
28.0,29.444863728670914,0.05607476635514019
0.5,14.722431864335457,0.05607476635514019
28.0,29.444863728670914,0.06542056074766356
31.5,28.578838324886476,0.05607476635514019
0.5,14.722431864335457,0.04672897196261682
28.0,29.444863728670914,0.05607476635514019
28.0,29.444863728670914,0.05607476635514019
33.0,27.712812921102042,0.05607476635514019
27.5,28.578838324886476,0.05607476635514019
34.0,27.712812921102042,0.04672897196261682
1.5,14.722431864335457,0.04672897196261682
1.0,27.712812921102042,0.04672897196261682
27.5,28.578838324886476,0.028037383177570097
32.5,16.454482671904337,0.028037383177570097
34.0,27.712812921102042,0.03738317757009346
2.5,14.722431864335457,0.028037383177570097
34.0,15.588457268119896,0.03738317757009346
34.5,26.8467875173176,0.04672897196261682
1.5,14.722431864335457,0.028037383177570097
2.0,15.588457268119896,0.03738317757009346
1.5,14.722431864335457,0.03738317757009346
2.0,15.588457268119896,0.04672897196261682
28.0,27.712812921102042,0.03738317757009346
28.0,27.712812921102042,0.04672897196261682
28.0,27.712812921102042,0.04672897196261682
34.5,26.8467875173176,0.03738317757009346
32.5,16.454482671904337,0.03738317757009346
28.0,27.712812921102042,0.03738317757009346
28.0,27.712812921102042,0.03738317757009346
31.5,16.454482671904337,0.03738317757009346
34.5,26.8467875173176,0.03738317757009346
32.5,26.8467875173176,0.018691588785046728
34.5,26.8467875173176,0.028037383177570097
34.5,16.454482671904337,0.028037383177570097
28.0,27.712812921102042,0.018691588785046728
30.0,25.98076211353316,0.04672897196261682
1.0,15.588457268119896,0.028037383177570097
29.5,26.8467875173176,0.03738317757009346
1.0,15.588457268119896,0.03738317757009346
28.0,27.712812921102042,0.03738317757009346
34.0,25.98076211353316,0.04672897196261682
2.0,15.588457268119896,0.04672897196261682
28.0,27.712812921102042,0.06542056074766356
33.0,17.320508075688775,0.04672897196261682
34.0,17.320508075688775,0.03738317757009346
1.0,15.588457268119896,0.2429906542056075
1.5,16.454482671904337,0.14018691588785048
0.5,16.454482671904337,0.06542056074766356
28.5,26.8467875173176,0.05607476635514019
31.0,24.248711305964285,0.04672897196261682
33.0,19.05255888325765,0.05607476635514019
33.5,18.186533479473212,0.04672897196261682
0.5,16.454482671904337,0.05607476635514019
33.0,19.05255888325765,0.06542056074766356
28.5,26.8467875173176,0.05607476635514019
34.0,25.98076211353316,0.05607476635514019
1.0,15.588457268119896,0.07476635514018692
28.0,27.712812921102042,0.28037383177570097
0.0,15.588457268119896,0.31775700934579443
32.5,16.454482671904337,0.06542056074766356
30.5,16.454482671904337,0.05607476635514019
0.5,14.722431864335457,0.06542056074766356
28.5,28.578838324886476,0.05607476635514019
0.0,13.856406460551021,0.05607476635514019
32.5,14.722431864335457,0.06542056074766356
30.0,29.444863728670914,0.06542056074766356
28.0,29.444863728670914,0.04672897196261682
31.0,0.0,0.04672897196261682
31.0,0.0,0.04672897196261682
28.5,0.8660254037844388,0.04672897196261682
0.5,11.258330249197702,0.06542056074766356
34.5,11.258330249197702,0.07476635514018692
31.5,2.598076211353316,0.05607476635514019
32.0,10.392304845413264,0.05607476635514019
32.0,10.392304845413264,0.07476635514018692
29.5,2.598076211353316,0.06542056074766356
30.5,9.526279441628825,0.05607476635514019
0.5,9.526279441628825,0.05607476635514019
29.0,3.4641016151377553,0.04672897196261682
33.5,9.526279441628825,0.05607476635514019
33.0,10.392304845413264,0.028037383177570097
33.5,11.258330249197702,0.03738317757009346
34.0,12.124355652982143,0.03738317757009346
31.0,1.7320508075688776,0.04672897196261682
30.5,11.258330249197702,0.03738317757009346
33.0,12.124355652982143,0.018691588785046728
33.5,0.8660254037844388,0.018691588785046728
32.0,12.124355652982143,0.028037383177570097
29.5,0.8660254037844388,0.018691588785046728
34.0,12.124355652982143,0.04672897196261682
31.0,12.124355652982143,0.03738317757009346
30.5,11.258330249197702,0.03738317757009346
30.0,1.7320508075688776,0.04672897196261682
0.0,12.124355652982143,0.04672897196261682
29.0,1.7320508075688776,0.03738317757009346
29.0,1.7320508075688776,0.028037383177570097
28.0,1.7320508075688776,0.03738317757009346
29.0,1.7320508075688776,0.03738317757009346
34.0,10.392304845413264,0.03738317757009346
32.0,10.392304845413264,0.03738317757009346
32.0,3.4641016151377553,0.04672897196261682
28.5,2.598076211353316,0.06542056074766356
33.5,9.526279441628825,0.06542056074766356
28.5,2.598076211353316,0.05607476635514019
34.5,9.526279441628825,0.03738317757009346
30.0,3.4641016151377553,0.03738317757009346
29.0,3.4641016151377553,0.03738317757009346
34.0,8.660254037844387,0.102803738317757
32.0,6.9282032302755105,0.36448598130841126
31.5,6.062177826491071,0.21495327102803738
32.5,7.794228634059948,0.102803738317757
29.5,4.330127018922194,0.102803738317757
32.0,6.9282032302755105,0.102803738317757
31.0,5.196152422706632,0.11214953271028037
32.0,6.9282032302755105,0.102803738317757
32.5,7.794228634059948,0.12149532710280375
31.5,6.062177826491071,0.205607476635514
30.5,4.330127018922194,0.5327102803738318
32.0,6.9282032302755105,0.3738317757009346
30.5,4.330127018922194,0.31775700934579443
31.0,5.196152422706632,0.5140186915887851
34.0,8.660254037844387,0.5046728971962617
34.0,8.660254037844387,0.2710280373831776
33.5,7.794228634059948,0.2710280373831776
30.5,4.330127018922194,0.26168224299065423
29.5,4.330127018922194,0.17757009345794394
31.5,6.062177826491071,0.13084112149532712
33.0,8.660254037844387,0.102803738317757
30.5,4.330127018922194,0.07476635514018692
33.0,8.660254037844387,0.07476635514018692
31.0,5.196152422706632,0.05607476635514019
32.0,6.9282032302755105,0.07476635514018692
32.0,6.9282032302755105,0.07476635514018692
31.5,4.330127018922194,0.09345794392523364
29.5,2.598076211353316,0.11214953271028037
31.0,3.4641016151377553,0.09345794392523364
34.0,10.392304845413264,0.08411214953271029
34.0,10.392304845413264,0.06542056074766356
34.5,11.258330249197702,0.03738317757009346
34.0,10.392304845413264,0.03738317757009346
32.5,2.598076211353316,0.03738317757009346
32.5,2.598076211353316,0.028037383177570097
32.0,1.7320508075688776,0.04672897196261682
34.5,11.258330249197702,0.04672897196261682
31.0,1.7320508075688776,0.03738317757009346
32.0,1.7320508075688776,0.04672897196261682
29.5,0.8660254037844388,0.03738317757009346
32.5,0.8660254037844388,0.028037383177570097
29.5,0.8660254037844388,0.03738317757009346
32.0,12.124355652982143,0.03738317757009346
33.5,12.99038105676658,0.04672897196261682
33.0,0.0,0.04672897196261682
31.0,0.0,0.03738317757009346
33.5,12.99038105676658,0.03738317757009346
31.5,12.99038105676658,0.028037383177570097
31.5,12.99038105676658,0.018691588785046728
30.0,0.0,0.009345794392523366
30.5,12.99038105676658,0.028037383177570097
32.0,0.0,0.03738317757009346
34.5,12.99038105676658,0.03738317757009346
32.5,12.99038105676658,0.04672897196261682
31.0,0.0,0.03738317757009346
29.0,0.0,0.05607476635514019
32.0,13.856406460551021,0.03738317757009346
34.5,12.99038105676658,0.03738317757009346
34.0,13.856406460551021,0.03738317757009346
32.0,13.856406460551021,0.03738317757009346
34.0,29.444863728670914,0.03738317757009346
31.0,13.856406460551021,0.03738317757009346
33.0,13.856406460551021,0.03738317757009346
33.5,12.99038105676658,0.04672897196261682
33.0,0.0,0.03738317757009346
33.5,12.99038105676658,0.04672897196261682
29.0,0.0,0.03738317757009346
29.0,0.0,0.03738317757009346
33.5,12.99038105676658,0.03738317757009346
0.5,12.99038105676658,0.028037383177570097
32.5,12.99038105676658,0.028037383177570097
31.5,12.99038105676658,0.018691588785046728
31.5,12.99038105676658,0.028037383177570097
30.0,0.0,0.028037383177570097
29.0,0.0,0.03738317757009346
29.0,0.0,0.03738317757009346
28.0,0.0,0.03738317757009346
34.5,12.99038105676658,0.03738317757009346
29.0,0.0,0.03738317757009346
34.5,12.99038105676658,0.03738317757009346
31.0,0.0,0.03738317757009346
33.0,13.856406460551021,0.04672897196261682
33.5,12.99038105676658,0.03738317757009346
29.0,0.0,0.04672897196261682
28.0,0.0,0.04672897196261682
31.0,0.0,0.05607476635514019
34.5,12.99038105676658,0.08411214953271029
33.5,12.99038105676658,0.04672897196261682
29.5,12.99038105676658,0.04672897196261682
30.5,12.99038105676658,0.11214953271028037
0.0,12.124355652982143,0.42990654205607476
29.5,0.8660254037844388,0.26168224299065423
29.5,12.99038105676658,0.22429906542056074
29.5,0.8660254037844388,0.22429906542056074
28.5,0.8660254037844388,0.36448598130841126
28.5,12.99038105676658,0.4672897196261682
33.0,12.124355652982143,0.2336448598130841
29.0,1.7320508075688776,0.06542056074766356
29.0,1.7320508075688776,0.08411214953271029
30.0,1.7320508075688776,0.05607476635514019
28.0,1.7320508075688776,0.07476635514018692
28.0,1.7320508075688776,0.04672897196261682
1.0,12.124355652982143,0.05607476635514019
34.0,12.124355652982143,0.03738317757009346
29.0,1.7320508075688776,0.028037383177570097
29.0,12.124355652982143,0.03738317757009346
31.5,0.8660254037844388,0.04672897196261682
29.0,1.7320508075688776,0.04672897196261682
33.0,12.124355652982143,0.04672897196261682
28.5,12.99038105676658,0.03738317757009346
32.5,0.8660254037844388,0.03738317757009346
1.0,12.124355652982143,0.009345794392523366
31.5,12.99038105676658,0.018691588785046728
32.0,0.0,0.009345794392523366
33.0,0.0,0.028037383177570097
27.5,0.8660254037844388,0.05607476635514019
2.0,12.124355652982143,0.04672897196261682
2.0,12.124355652982143,0.2710280373831776
27.5,0.8660254037844388,0.7196261682242991
34.0,0.0,0.42990654205607476
28.5,12.99038105676658,0.2429906542056075
27.0,1.7320508075688776,0.21495327102803738
30.5,12.99038105676658,0.2336448598130841
26.0,1.7320508075688776,0.19626168224299065
3.0,12.124355652982143,0.09345794392523364
26.5,12.99038105676658,0.06542056074766356
3.0,12.124355652982143,0.03738317757009346
26.0,1.7320508075688776,0.04672897196261682
26.0,1.7320508075688776,0.03738317757009346
2.5,11.258330249197702,0.25233644859813087
27.0,12.124355652982143,0.3457943925233645
26.5,2.598076211353316,0.25233644859813087
26.5,2.598076211353316,0.2336448598130841
2.5,11.258330249197702,0.22429906542056074
28.0,12.124355652982143,0.19626168224299065
26.0,12.124355652982143,0.19626168224299065
27.0,12.124355652982143,0.16822429906542058
29.0,12.124355652982143,0.05607476635514019
2.0,10.392304845413264,0.03738317757009346
26.5,11.258330249197702,0.03738317757009346
28.0,12.124355652982143,0.04672897196261682
29.0,12.124355652982143,0.04672897196261682
26.5,2.598076211353316,0.03738317757009346
2.0,10.392304845413264,0.04672897196261682
2.5,0.8660254037844388,0.04672897196261682
3.0,10.392304845413264,0.05607476635514019
2.0,1.7320508075688776,0.06542056074766356
2.5,9.526279441628825,0.07476635514018692
3.0,1.7320508075688776,0.05607476635514019
26.0,3.4641016151377553,0.08411214953271029
25.0,3.4641016151377553,0.12149532710280375
26.5,4.330127018922194,0.07476635514018692
26.5,4.330127018922194,0.06542056074766356
2.0,8.660254037844387,0.06542056074766356
28.0,10.392304845413264,0.2990654205607477
2.5,2.598076211353316,0.3738317757009346
26.5,4.330127018922194,0.2990654205607477
25.5,4.330127018922194,0.08411214953271029
27.5,11.258330249197702,0.102803738317757
25.5,4.330127018922194,0.11214953271028037
2.0,1.7320508075688776,0.11214953271028037
3.0,1.7320508075688776,0.102803738317757
3.5,9.526279441628825,0.09345794392523364
3.5,9.526279441628825,0.08411214953271029
3.5,9.526279441628825,0.13084112149532712
3.5,9.526279441628825,0.11214953271028037
4.0,1.7320508075688776,0.08411214953271029
4.0,10.392304845413264,0.08411214953271029
2.5,0.8660254037844388,0.102803738317757
3.5,0.8660254037844388,0.08411214953271029
3.0,10.392304845413264,0.102803738317757
25.5,2.598076211353316,0.08411214953271029
2.5,0.8660254037844388,0.09345794392523364
3.5,11.258330249197702,0.08411214953271029
25.0,1.7320508075688776,0.06542056074766356
25.5,2.598076211353316,0.06542056074766356
25.0,1.7320508075688776,0.04672897196261682
25.0,1.7320508075688776,0.04672897196261682
2.0,0.0,0.04672897196261682
3.5,11.258330249197702,0.04672897196261682
3.0,0.0,0.04672897196261682
4.0,12.124355652982143,0.03738317757009346
25.0,1.7320508075688776,0.03738317757009346
25.5,12.99038105676658,0.03738317757009346
3.0,0.0,0.028037383177570097
24.0,1.7320508075688776,0.03738317757009346
24.5,12.99038105676658,0.04672897196261682
24.0,1.7320508075688776,0.04672897196261682
5.0,0.0,0.03738317757009346
5.0,12.124355652982143,0.04672897196261682
5.0,0.0,0.028037383177570097
5.0,12.124355652982143,0.04672897196261682
23.5,0.8660254037844388,0.03738317757009346
5.0,12.124355652982143,0.03738317757009346
5.0,29.444863728670914,0.028037383177570097
5.0,12.124355652982143,0.04672897196261682
23.5,0.8660254037844388,0.03738317757009346
5.0,12.124355652982143,0.04672897196261682
5.0,12.124355652982143,0.03738317757009346
23.5,0.8660254037844388,0.03738317757009346
5.0,12.124355652982143,0.028037383177570097
23.5,0.8660254037844388,0.03738317757009346
5.0,29.444863728670914,0.028037383177570097
23.5,0.8660254037844388,0.018691588785046728
