x,y,Appliances
13.5,18.186533479473212,0.03738317757009346
13.5,18.186533479473212,0.13084112149532712
18.0,19.05255888325765,0.1869158878504673
7.0,1.7320508075688776,0.102803738317757
9.5,19.91858428704209,0.3457943925233645
18.5,19.91858428704209,0.14018691588785048
19.0,20.784609690826528,0.12149532710280375
13.0,19.05255888325765,0.11214953271028037
18.0,0.0,0.11214953271028037
8.5,0.8660254037844388,0.12149532710280375
11.0,20.784609690826528,0.1869158878504673
8.0,1.7320508075688776,0.4672897196261682
18.5,2.598076211353316,0.5794392523364487
18.5,2.598076211353316,0.45794392523364486
18.0,1.7320508075688776,0.26168224299065423
9.5,0.8660254037844388,0.2429906542056075
9.5,0.8660254037844388,0.22429906542056074
8.5,2.598076211353316,0.11214953271028037
10.0,1.7320508075688776,0.06542056074766356
10.5,0.8660254037844388,0.08411214953271029
11.0,1.7320508075688776,0.06542056074766356
14.0,1.7320508075688776,0.12149532710280375
17.5,2.598076211353316,0.06542056074766356
14.0,1.7320508075688776,0.07476635514018692
12.0,1.7320508075688776,0.06542056074766356
10.0,3.4641016151377553,0.06542056074766356
17.0,1.7320508075688776,0.06542056074766356
10.0,3.4641016151377553,0.05607476635514019
11.5,2.598076211353316,0.05607476635514019
10.5,2.598076211353316,0.05607476635514019
15.5,2.598076211353316,0.04672897196261682
16.5,2.598076211353316,0.04672897196261682
16.5,2.598076211353316,0.05607476635514019
12.0,1.7320508075688776,0.05607476635514019
9.5,2.598076211353316,0.06542056074766356
13.0,1.7320508075688776,0.04672897196261682
13.0,1.7320508075688776,0.06542056074766356
13.0,1.7320508075688776,0.04672897196261682
9.5,2.598076211353316,0.03738317757009346
14.0,1.7320508075688776,0.07476635514018692
9.5,2.598076211353316,0.08411214953271029
14.0,1.7320508075688776,0.08411214953271029
17.0,1.7320508075688776,0.08411214953271029
15.0,1.7320508075688776,0.102803738317757
17.0,1.7320508075688776,0.09345794392523364
17.0,1.7320508075688776,0.09345794392523364
16.0,1.7320508075688776,0.09345794392523364
9.5,2.598076211353316,0.08411214953271029
17.0,1.7320508075688776,0.09345794392523364
10.5,2.598076211353316,0.08411214953271029
12.0,1.7320508075688776,0.09345794392523364
13.0,1.7320508075688776,0.09345794392523364
12.0,1.7320508075688776,0.08411214953271029
17.0,1.7320508075688776,0.08411214953271029
9.5,2.598076211353316,0.102803738317757
12.5,0.8660254037844388,0.21495327102803738
17.0,1.7320508075688776,0.42990654205607476
10.0,1.7320508075688776,0.15887850467289721
9.5,2.598076211353316,0.08411214953271029
14.0,1.7320508075688776,0.08411214953271029
17.0,1.7320508075688776,0.102803738317757
17.0,1.7320508075688776,0.411214953271028
17.0,1.7320508075688776,0.14953271028037385
17.0,1.7320508075688776,0.12149532710280375
16.0,1.7320508075688776,0.13084112149532712
14.0,1.7320508075688776,0.12149532710280375
11.0,1.7320508075688776,0.12149532710280375
17.0,1.7320508075688776,0.102803738317757
17.0,1.7320508075688776,0.102803738317757
11.0,1.7320508075688776,0.102803738317757
14.0,1.7320508075688776,0.102803738317757
13.0,1.7320508075688776,0.09345794392523364
17.0,1.7320508075688776,0.11214953271028037
11.0,1.7320508075688776,0.42990654205607476
10.5,2.598076211353316,0.383177570093458
12.0,1.7320508075688776,0.11214953271028037
13.0,1.7320508075688776,0.09345794392523364
17.0,1.7320508075688776,0.08411214953271029
13.0,1.7320508075688776,0.05607476635514019
9.5,2.598076211353316,0.03738317757009346
12.0,1.7320508075688776,0.04672897196261682
16.0,1.7320508075688776,0.03738317757009346
17.0,1.7320508075688776,0.04672897196261682
17.0,1.7320508075688776,0.03738317757009346
17.0,1.7320508075688776,0.04672897196261682
10.5,2.598076211353316,0.04672897196261682
13.0,1.7320508075688776,0.04672897196261682
12.0,1.7320508075688776,0.018691588785046728
9.0,1.7320508075688776,0.018691588785046728
18.0,1.7320508075688776,0.028037383177570097
8.0,1.7320508075688776,0.018691588785046728
8.5,0.8660254037844388,0.05607476635514019
18.0,0.0,0.04672897196261682
7.0,1.7320508075688776,0.05607476635514019
18.0,20.784609690826528,0.04672897196261682
18.0,19.05255888325765,0.05607476635514019
17.5,19.91858428704209,0.04672897196261682
9.5,19.91858428704209,0.04672897196261682
11.5,18.186533479473212,0.04672897196261682
9.5,19.91858428704209,0.04672897196261682
6.5,2.598076211353316,0.04672897196261682
6.5,2.598076211353316,0.04672897196261682
17.0,19.05255888325765,0.05607476635514019
9.5,19.91858428704209,0.04672897196261682
6.0,3.4641016151377553,0.05607476635514019
18.0,19.05255888325765,0.04672897196261682
17.0,19.05255888325765,0.04672897196261682
10.0,19.05255888325765,0.04672897196261682
6.0,3.4641016151377553,0.04672897196261682
18.0,19.05255888325765,0.04672897196261682
6.5,2.598076211353316,0.03738317757009346
9.5,19.91858428704209,0.05607476635514019
18.0,19.05255888325765,0.04672897196261682
6.0,3.4641016151377553,0.04672897196261682
18.0,19.05255888325765,0.05607476635514019
6.5,2.598076211353316,0.04672897196261682
18.0,19.05255888325765,0.04672897196261682
18.0,19.05255888325765,0.03738317757009346
18.0,19.05255888325765,0.03738317757009346
18.0,19.05255888325765,0.04672897196261682
10.0,19.05255888325765,0.03738317757009346
18.5,19.91858428704209,0.04672897196261682
9.5,19.91858428704209,0.04672897196261682
9.5,19.91858428704209,0.04672897196261682
6.5,2.598076211353316,0.05607476635514019
18.0,19.05255888325765,0.04672897196261682
9.5,19.91858428704209,0.04672897196261682
6.5,2.598076211353316,0.03738317757009346
18.0,19.05255888325765,0.03738317757009346
18.0,19.05255888325765,0.04672897196261682
9.5,19.91858428704209,0.03738317757009346
9.0,20.784609690826528,0.04672897196261682
18.0,19.05255888325765,0.03738317757009346
9.5,19.91858428704209,0.028037383177570097
6.5,2.598076211353316,0.028037383177570097
17.5,19.91858428704209,0.028037383177570097
9.5,19.91858428704209,0.028037383177570097
6.5,2.598076211353316,0.08411214953271029
18.5,19.91858428704209,0.04672897196261682
18.5,19.91858428704209,0.03738317757009346
18.5,19.91858428704209,0.06542056074766356
20.5,2.598076211353316,0.08411214953271029
19.0,20.784609690826528,0.06542056074766356
10.0,19.05255888325765,0.06542056074766356
20.5,2.598076211353316,0.08411214953271029
18.5,0.8660254037844388,0.06542056074766356
19.0,1.7320508075688776,0.09345794392523364
9.0,20.784609690826528,0.06542056074766356
19.0,1.7320508075688776,0.07476635514018692
18.5,0.8660254037844388,0.09345794392523364
18.5,0.8660254037844388,0.08411214953271029
18.0,1.7320508075688776,0.08411214953271029
8.0,1.7320508075688776,0.06542056074766356
8.0,1.7320508075688776,0.06542056074766356
18.0,1.7320508075688776,0.05607476635514019
11.5,0.8660254037844388,0.05607476635514019
17.5,2.598076211353316,0.05607476635514019
10.0,1.7320508075688776,0.04672897196261682
17.5,2.598076211353316,0.05607476635514019
17.5,2.598076211353316,0.05607476635514019
10.5,2.598076211353316,0.06542056074766356
11.5,2.598076211353316,0.06542056074766356
12.5,2.598076211353316,0.05607476635514019
17.0,3.4641016151377553,0.06542056074766356
15.0,3.4641016151377553,0.04672897196261682
14.0,3.4641016151377553,0.05607476635514019
17.0,3.4641016151377553,0.05607476635514019
17.0,3.4641016151377553,0.04672897196261682
11.5,4.330127018922194,0.05607476635514019
15.0,3.4641016151377553,0.04672897196261682
15.5,4.330127018922194,0.03738317757009346
15.5,4.330127018922194,0.03738317757009346
15.5,4.330127018922194,0.04672897196261682
15.5,4.330127018922194,0.05607476635514019
11.5,4.330127018922194,0.05607476635514019
16.5,4.330127018922194,0.05607476635514019
12.5,4.330127018922194,0.05607476635514019
15.5,4.330127018922194,0.04672897196261682
13.0,5.196152422706632,0.05607476635514019
13.0,5.196152422706632,0.04672897196261682
14.5,4.330127018922194,0.06542056074766356
15.5,4.330127018922194,0.05607476635514019
15.5,4.330127018922194,0.04672897196261682
13.0,5.196152422706632,0.06542056074766356
11.5,4.330127018922194,0.04672897196261682
16.5,4.330127018922194,0.05607476635514019
12.0,5.196152422706632,0.04672897196261682
12.0,5.196152422706632,0.05607476635514019
15.0,5.196152422706632,0.04672897196261682
13.0,5.196152422706632,0.04672897196261682
15.5,4.330127018922194,0.06542056074766356
10.5,4.330127018922194,0.102803738317757
13.5,4.330127018922194,0.12149532710280375
11.5,4.330127018922194,0.12149532710280375
10.5,4.330127018922194,0.14018691588785048
14.5,4.330127018922194,0.15887850467289721
11.5,4.330127018922194,0.14018691588785048
10.5,4.330127018922194,0.14018691588785048
16.0,3.4641016151377553,0.12149532710280375
9.5,4.330127018922194,0.102803738317757
13.5,2.598076211353316,0.09345794392523364
13.5,2.598076211353316,0.07476635514018692
13.0,1.7320508075688776,0.07476635514018692
17.5,4.330127018922194,0.06542056074766356
11.5,2.598076211353316,0.06542056074766356
17.5,4.330127018922194,0.06542056074766356
9.0,5.196152422706632,0.06542056074766356
10.0,5.196152422706632,0.05607476635514019
12.0,1.7320508075688776,0.05607476635514019
18.5,4.330127018922194,0.04672897196261682
18.0,3.4641016151377553,0.06542056074766356
9.5,4.330127018922194,0.08411214953271029
9.5,4.330127018922194,0.07476635514018692
9.5,4.330127018922194,0.07476635514018692
18.0,3.4641016151377553,0.06542056074766356
17.5,2.598076211353316,0.07476635514018692
13.0,0.0,0.05607476635514019
9.0,3.4641016151377553,0.06542056074766356
17.5,2.598076211353316,0.07476635514018692
9.0,3.4641016151377553,0.07476635514018692
17.5,2.598076211353316,0.06542056074766356
17.5,2.598076211353316,0.06542056074766356
18.0,3.4641016151377553,0.07476635514018692
10.5,0.8660254037844388,0.05607476635514019
8.5,4.330127018922194,0.06542056074766356
11.0,0.0,0.04672897196261682
18.0,1.7320508075688776,0.03738317757009346
9.5,2.598076211353316,0.04672897196261682
13.0,20.784609690826528,0.04672897196261682
11.0,0.0,0.04672897196261682
13.0,20.784609690826528,0.05607476635514019
11.0,0.0,0.04672897196261682
18.0,1.7320508075688776,0.04672897196261682
10.0,1.7320508075688776,0.03738317757009346
17.5,2.598076211353316,0.04672897196261682
9.0,3.4641016151377553,0.03738317757009346
18.0,1.7320508075688776,0.04672897196261682
17.5,2.598076211353316,0.04672897196261682
8.5,2.598076211353316,0.05607476635514019
8.5,2.598076211353316,0.04672897196261682
17.5,2.598076211353316,0.04672897196261682
8.5,2.598076211353316,0.05607476635514019
11.5,0.8660254037844388,0.04672897196261682
8.5,2.598076211353316,0.04672897196261682
9.5,2.598076211353316,0.03738317757009346
9.5,2.598076211353316,0.04672897196261682
18.0,3.4641016151377553,0.04672897196261682
18.0,1.7320508075688776,0.04672897196261682
18.0,1.7320508075688776,0.05607476635514019
18.0,3.4641016151377553,0.03738317757009346
17.5,2.598076211353316,0.05607476635514019
9.0,1.7320508075688776,0.04672897196261682
11.0,0.0,0.04672897196261682
18.0,1.7320508075688776,0.03738317757009346
19.0,3.4641016151377553,0.04672897196261682
19.0,3.4641016151377553,0.04672897196261682
18.5,2.598076211353316,0.03738317757009346
10.0,20.784609690826528,0.05607476635514019
7.5,2.598076211353316,0.04672897196261682
8.0,1.7320508075688776,0.04672897196261682
8.0,1.7320508075688776,0.04672897196261682
8.0,1.7320508075688776,0.04672897196261682
18.5,2.598076211353316,0.03738317757009346
18.5,2.598076211353316,0.04672897196261682
18.0,1.7320508075688776,0.03738317757009346
8.0,1.7320508075688776,0.04672897196261682
11.0,20.784609690826528,0.03738317757009346
9.0,0.0,0.028037383177570097
18.5,2.598076211353316,0.03738317757009346
9.0,0.0,0.028037383177570097
8.0,1.7320508075688776,0.04672897196261682
10.0,0.0,0.05607476635514019
18.5,2.598076211353316,0.03738317757009346
18.0,1.7320508075688776,0.04672897196261682
8.0,1.7320508075688776,0.05607476635514019
8.0,1.7320508075688776,0.04672897196261682
8.0,1.7320508075688776,0.05607476635514019
10.0,0.0,0.05607476635514019
8.0,1.7320508075688776,0.102803738317757
8.0,1.7320508075688776,0.04672897196261682
9.0,0.0,0.05607476635514019
19.5,2.598076211353316,0.04672897196261682
10.0,20.784609690826528,0.04672897196261682
10.0,20.784609690826528,0.07476635514018692
18.0,1.7320508075688776,0.04672897196261682
8.5,0.8660254037844388,0.04672897196261682
9.0,0.0,0.04672897196261682
19.0,1.7320508075688776,0.12149532710280375
7.5,0.8660254037844388,0.09345794392523364
7.5,0.8660254037844388,0.08411214953271029
20.5,2.598076211353316,0.07476635514018692
9.0,20.784609690826528,0.09345794392523364
19.0,1.7320508075688776,0.07476635514018692
18.5,0.8660254037844388,0.205607476635514
10.0,20.784609690826528,0.1869158878504673
18.5,0.8660254037844388,0.14953271028037385
9.0,0.0,0.3457943925233645
17.5,0.8660254037844388,0.1869158878504673
9.0,1.7320508075688776,0.13084112149532712
17.0,1.7320508075688776,0.08411214953271029
14.0,1.7320508075688776,0.2429906542056075
9.5,2.598076211353316,0.11214953271028037
13.0,1.7320508075688776,0.08411214953271029
11.5,2.598076211353316,0.11214953271028037
13.5,2.598076211353316,0.08411214953271029
10.0,3.4641016151377553,0.08411214953271029
11.5,2.598076211353316,0.08411214953271029
10.0,3.4641016151377553,0.05607476635514019
10.0,3.4641016151377553,0.06542056074766356
17.5,2.598076211353316,0.06542056074766356
13.5,2.598076211353316,0.40186915887850466
11.5,2.598076211353316,0.3925233644859813
10.0,3.4641016151377553,0.28971962616822433
11.0,3.4641016151377553,0.2710280373831776
11.0,3.4641016151377553,0.2429906542056075
11.0,3.4641016151377553,0.26168224299065423
17.0,3.4641016151377553,0.25233644859813087
11.0,3.4641016151377553,0.22429906542056074
16.0,3.4641016151377553,0.16822429906542058
17.0,3.4641016151377553,0.08411214953271029
10.5,4.330127018922194,0.07476635514018692
17.0,3.4641016151377553,0.06542056074766356
11.5,4.330127018922194,0.06542056074766356
11.5,4.330127018922194,0.36448598130841126
11.5,4.330127018922194,0.6074766355140188
16.0,3.4641016151377553,0.28037383177570097
11.0,3.4641016151377553,0.09345794392523364
12.5,2.598076211353316,0.09345794392523364
10.0,3.4641016151377553,0.08411214953271029
12.5,2.598076211353316,0.08411214953271029
11.5,2.598076211353316,0.08411214953271029
11.5,2.598076211353316,0.08411214953271029
16.0,3.4641016151377553,0.09345794392523364
10.5,4.330127018922194,0.12149532710280375
14.0,3.4641016151377553,0.5700934579439253
14.0,3.4641016151377553,0.5327102803738318
12.0,3.4641016151377553,0.31775700934579443
16.0,3.4641016151377553,0.08411214953271029
12.0,3.4641016151377553,0.11214953271028037
12.0,3.4641016151377553,0.21495327102803738
16.0,3.4641016151377553,0.22429906542056074
15.0,3.4641016151377553,0.2990654205607477
16.0,3.4641016151377553,0.2336448598130841
10.5,4.330127018922194,0.102803738317757
13.0,3.4641016151377553,0.45794392523364486
10.5,4.330127018922194,0.09345794392523364
16.5,4.330127018922194,0.102803738317757
9.5,4.330127018922194,0.102803738317757
12.0,3.4641016151377553,0.09345794392523364
17.5,4.330127018922194,0.09345794392523364
17.0,3.4641016151377553,0.383177570093458
10.5,4.330127018922194,0.2990654205607477
13.0,1.7320508075688776,0.08411214953271029
17.0,3.4641016151377553,0.08411214953271029
9.0,5.196152422706632,0.07476635514018692
14.0,0.0,0.06542056074766356
16.0,19.05255888325765,0.05607476635514019
8.5,4.330127018922194,0.06542056074766356
14.0,20.784609690826528,0.07476635514018692
12.0,20.784609690826528,0.07476635514018692
8.5,4.330127018922194,0.06542056074766356
16.5,18.186533479473212,0.06542056074766356
8.0,3.4641016151377553,0.03738317757009346
8.0,3.4641016151377553,0.04672897196261682
16.0,19.05255888325765,0.03738317757009346
13.0,19.05255888325765,0.03738317757009346
11.5,19.91858428704209,0.03738317757009346
8.0,3.4641016151377553,0.028037383177570097
12.0,19.05255888325765,0.028037383177570097
17.0,19.05255888325765,0.028037383177570097
10.5,19.91858428704209,0.028037383177570097
10.5,19.91858428704209,0.03738317757009346
14.0,19.05255888325765,0.04672897196261682
8.0,3.4641016151377553,0.03738317757009346
16.5,18.186533479473212,0.04672897196261682
12.0,19.05255888325765,0.03738317757009346
10.5,19.91858428704209,0.03738317757009346
10.5,19.91858428704209,0.05607476635514019
14.0,19.05255888325765,0.04672897196261682
14.0,19.05255888325765,0.05607476635514019
11.0,19.05255888325765,0.03738317757009346
7.0,3.4641016151377553,0.05607476635514019
16.0,19.05255888325765,0.03738317757009346
8.0,3.4641016151377553,0.04672897196261682
