x,y,Appliances
7.5,30.31088913245535,0.3457943925233645
90.0,79.67433714816836,0.3551401869158879
10.0,0.0,0.3551401869158879
87.0,34.64101615137755,0.21495327102803738
84.0,77.94228634059948,0.028037383177570097
91.5,80.5403625519528,0.05607476635514019
10.5,0.8660254037844388,0.03738317757009346
88.0,79.67433714816836,0.03738317757009346
10.5,0.8660254037844388,0.05607476635514019
88.0,79.67433714816836,0.04672897196261682
88.0,79.67433714816836,0.05607476635514019
86.0,79.67433714816836,0.04672897196261682
87.5,33.77499074759311,0.03738317757009346
86.0,32.908965343808674,0.04672897196261682
87.0,32.908965343808674,0.04672897196261682
87.0,32.908965343808674,0.06542056074766356
9.0,84.870489570875,0.08411214953271029
9.0,84.870489570875,0.04672897196261682
86.0,32.908965343808674,0.05607476635514019
87.5,80.5403625519528,0.04672897196261682
89.0,81.40638795573724,0.04672897196261682
87.5,80.5403625519528,0.03738317757009346
83.0,81.40638795573724,0.03738317757009346
84.0,81.40638795573724,0.028037383177570097
85.0,32.908965343808674,0.03738317757009346
9.5,85.73651497465943,0.05607476635514019
84.5,32.04293994002423,0.04672897196261682
86.0,81.40638795573724,0.04672897196261682
9.0,0.0,0.06542056074766356
88.0,81.40638795573724,0.06542056074766356
82.5,82.27241335952166,0.06542056074766356
83.5,82.27241335952166,0.07476635514018692
10.5,85.73651497465943,0.07476635514018692
84.0,32.908965343808674,0.08411214953271029
11.0,84.870489570875,0.06542056074766356
82.5,80.5403625519528,0.07476635514018692
11.5,85.73651497465943,0.06542056074766356
12.5,0.8660254037844388,0.06542056074766356
13.0,3.4641016151377553,0.06542056074766356
89.5,80.5403625519528,0.06542056074766356
88.0,79.67433714816836,0.07476635514018692
83.5,33.77499074759311,0.05607476635514019
80.5,78.80831174438393,0.03738317757009346
83.0,79.67433714816836,0.04672897196261682
12.0,84.870489570875,0.05607476635514019
17.5,12.99038105676658,0.06542056074766356
11.5,84.00446416709055,0.05607476635514019
82.5,75.34421012924616,0.33644859813084116
82.5,40.70319397786862,0.3738317757009346
14.0,84.870489570875,0.22429906542056074
80.0,72.74613391789285,0.06542056074766356
79.5,71.88010851410841,0.05607476635514019
81.0,41.569219381653056,0.05607476635514019
82.0,41.569219381653056,0.06542056074766356
80.0,71.01408311032398,0.05607476635514019
11.5,78.80831174438393,0.06542056074766356
81.5,42.4352447854375,0.06542056074766356
86.0,74.47818472546172,0.13084112149532712
12.5,78.80831174438393,0.3457943925233645
11.0,77.94228634059948,0.26168224299065423
79.0,67.54998149518622,0.2429906542056075
12.0,79.67433714816836,0.383177570093458
79.5,70.14805770653953,0.25233644859813087
85.0,74.47818472546172,0.2710280373831776
80.0,71.01408311032398,0.31775700934579443
81.5,42.4352447854375,0.2429906542056075
11.0,77.94228634059948,0.5140186915887851
84.5,73.6121593216773,1.0
11.5,78.80831174438393,0.691588785046729
82.0,41.569219381653056,0.3551401869158879
11.5,78.80831174438393,0.31775700934579443
79.0,69.2820323027551,0.30841121495327106
79.0,69.2820323027551,0.26168224299065423
12.5,80.5403625519528,0.205607476635514
81.0,41.569219381653056,0.102803738317757
81.0,41.569219381653056,0.09345794392523364
79.5,70.14805770653953,0.08411214953271029
84.0,74.47818472546172,0.09345794392523364
84.5,75.34421012924616,0.11214953271028037
79.5,70.14805770653953,0.12149532710280375
82.5,40.70319397786862,0.09345794392523364
79.0,71.01408311032398,0.08411214953271029
79.5,71.88010851410841,0.08411214953271029
13.0,79.67433714816836,0.09345794392523364
81.0,41.569219381653056,0.09345794392523364
12.0,77.94228634059948,0.16822429906542058
80.0,71.01408311032398,0.411214953271028
13.5,78.80831174438393,0.1869158878504673
80.0,72.74613391789285,0.08411214953271029
80.5,42.4352447854375,0.07476635514018692
80.0,71.01408311032398,0.07476635514018692
82.0,41.569219381653056,0.06542056074766356
80.0,71.01408311032398,0.05607476635514019
82.5,40.70319397786862,0.05607476635514019
13.0,81.40638795573724,0.05607476635514019
80.5,71.88010851410841,0.04672897196261682
11.5,80.5403625519528,0.018691588785046728
83.0,39.83716857408418,0.018691588785046728
12.0,81.40638795573724,0.018691588785046728
83.0,39.83716857408418,0.028037383177570097
83.0,39.83716857408418,0.03738317757009346
83.0,39.83716857408418,0.04672897196261682
87.0,76.2102355330306,0.03738317757009346
11.0,83.13843876330611,0.03738317757009346
14.0,0.0,0.03738317757009346
95.0,76.2102355330306,0.03738317757009346
85.5,75.34421012924616,0.03738317757009346
11.0,83.13843876330611,0.03738317757009346
83.5,38.97114317029974,0.03738317757009346
11.0,83.13843876330611,0.04672897196261682
91.0,77.94228634059948,0.03738317757009346
85.0,76.2102355330306,0.04672897196261682
84.5,35.50704155516199,0.03738317757009346
10.0,83.13843876330611,0.028037383177570097
86.5,35.50704155516199,0.018691588785046728
10.5,84.00446416709055,0.018691588785046728
10.0,83.13843876330611,0.018691588785046728
95.5,78.80831174438393,0.04672897196261682
9.0,83.13843876330611,0.03738317757009346
87.0,77.94228634059948,0.04672897196261682
10.0,83.13843876330611,0.03738317757009346
86.5,35.50704155516199,0.03738317757009346
91.0,77.94228634059948,0.03738317757009346
87.5,35.50704155516199,0.028037383177570097
86.5,77.07626093681505,0.04672897196261682
86.0,34.64101615137755,0.03738317757009346
87.0,34.64101615137755,0.04672897196261682
86.0,34.64101615137755,0.03738317757009346
9.5,84.00446416709055,0.03738317757009346
92.0,36.373066958946424,0.028037383177570097
88.5,78.80831174438393,0.03738317757009346
92.5,78.80831174438393,0.03738317757009346
88.0,34.64101615137755,0.018691588785046728
88.5,78.80831174438393,0.028037383177570097
9.0,83.13843876330611,0.018691588785046728
6.5,32.04293994002423,0.03738317757009346
9.0,83.13843876330611,0.03738317757009346
86.0,34.64101615137755,0.028037383177570097
9.5,84.00446416709055,0.03738317757009346
9.0,83.13843876330611,0.03738317757009346
92.0,36.373066958946424,0.14953271028037385
96.5,78.80831174438393,0.36448598130841126
6.0,32.908965343808674,0.3551401869158879
10.0,83.13843876330611,0.33644859813084116
94.5,37.23909236273086,0.3551401869158879
87.0,36.373066958946424,0.33644859813084116
7.5,33.77499074759311,0.3457943925233645
85.0,74.47818472546172,0.08411214953271029
84.5,73.6121593216773,0.07476635514018692
10.5,82.27241335952166,0.42990654205607476
85.5,73.6121593216773,0.28971962616822433
91.5,75.34421012924616,0.2429906542056075
10.5,82.27241335952166,0.2336448598130841
10.5,82.27241335952166,0.205607476635514
90.5,40.70319397786862,0.42990654205607476
9.5,78.80831174438393,0.36448598130841126
81.0,69.2820323027551,0.26168224299065423
93.0,72.74613391789285,0.08411214953271029
10.0,77.94228634059948,0.07476635514018692
11.0,77.94228634059948,0.07476635514018692
11.5,78.80831174438393,0.07476635514018692
83.0,41.569219381653056,0.07476635514018692
89.5,44.16729559300637,0.08411214953271029
80.0,69.2820323027551,0.06542056074766356
80.0,67.54998149518622,0.15887850467289721
11.5,77.07626093681505,0.40186915887850466
11.5,77.07626093681505,0.2710280373831776
12.0,77.94228634059948,0.22429906542056074
12.5,77.07626093681505,0.25233644859813087
12.5,77.07626093681505,0.4205607476635514
79.0,69.2820323027551,0.102803738317757
80.5,71.88010851410841,0.102803738317757
80.0,46.76537180435969,0.09345794392523364
12.5,77.07626093681505,0.11214953271028037
13.5,77.07626093681505,0.09345794392523364
79.5,70.14805770653953,0.102803738317757
13.5,77.07626093681505,0.102803738317757
76.0,55.425625842204084,0.102803738317757
75.5,61.48780366869515,0.11214953271028037
78.0,69.2820323027551,0.102803738317757
78.0,69.2820323027551,0.102803738317757
77.5,68.41600689897065,0.3738317757009346
75.0,53.6935750346352,0.383177570093458
22.0,58.88972745734183,0.12149532710280375
23.5,61.48780366869515,0.04672897196261682
71.0,60.6217782649107,0.04672897196261682
26.5,68.41600689897065,0.05607476635514019
24.5,61.48780366869515,0.06542056074766356
74.0,55.425625842204084,0.08411214953271029
27.0,69.2820323027551,0.06542056074766356
71.5,58.02370205355739,0.06542056074766356
73.5,54.559600438419636,0.05607476635514019
71.0,58.88972745734183,0.06542056074766356
24.5,61.48780366869515,0.06542056074766356
71.0,58.88972745734183,0.07476635514018692
71.0,58.88972745734183,0.06542056074766356
73.5,54.559600438419636,0.06542056074766356
71.0,58.88972745734183,0.06542056074766356
23.5,61.48780366869515,0.06542056074766356
74.0,55.425625842204084,0.06542056074766356
74.0,55.425625842204084,0.07476635514018692
71.5,61.48780366869515,0.11214953271028037
18.5,52.827549630850754,0.3457943925233645
20.5,59.75575286112627,0.7383177570093459
20.0,62.353829072479584,0.7289719626168225
75.0,55.425625842204084,0.4953271028037384
75.0,64.08587988004847,0.102803738317757
22.5,70.14805770653953,0.09345794392523364
21.5,66.68395609140177,0.14018691588785048
75.5,56.29165124598852,0.12149532710280375
77.0,67.54998149518622,0.5046728971962617
75.5,54.559600438419636,0.48598130841121495
75.5,61.48780366869515,0.08411214953271029
77.0,67.54998149518622,0.08411214953271029
19.5,63.21985447626403,0.07476635514018692
23.0,71.01408311032398,0.07476635514018692
75.0,62.353829072479584,0.08411214953271029
23.0,69.2820323027551,0.11214953271028037
23.0,69.2820323027551,0.09345794392523364
22.5,68.41600689897065,0.102803738317757
78.5,68.41600689897065,0.08411214953271029
19.5,63.21985447626403,0.09345794392523364
20.0,65.81793068761735,0.08411214953271029
19.0,62.353829072479584,0.102803738317757
19.0,60.6217782649107,0.22429906542056074
76.5,63.21985447626403,0.09345794392523364
76.5,54.559600438419636,0.09345794392523364
76.5,54.559600438419636,0.13084112149532712
76.5,54.559600438419636,0.09345794392523364
76.5,54.559600438419636,0.03738317757009346
77.5,63.21985447626403,0.028037383177570097
76.5,54.559600438419636,0.03738317757009346
18.0,60.6217782649107,0.03738317757009346
76.5,54.559600438419636,0.05607476635514019
77.5,54.559600438419636,0.04672897196261682
78.0,55.425625842204084,0.04672897196261682
12.5,71.88010851410841,0.05607476635514019
12.5,71.88010851410841,0.03738317757009346
78.0,62.353829072479584,0.05607476635514019
78.5,56.29165124598852,0.04672897196261682
79.0,57.15767664977295,0.05607476635514019
78.5,54.559600438419636,0.04672897196261682
78.5,54.559600438419636,0.04672897196261682
79.0,55.425625842204084,0.03738317757009346
78.5,54.559600438419636,0.028037383177570097
78.5,54.559600438419636,0.018691588785046728
97.5,63.21985447626403,0.028037383177570097
11.5,71.88010851410841,0.03738317757009346
11.0,71.01408311032398,0.03738317757009346
79.5,54.559600438419636,0.028037383177570097
80.0,53.6935750346352,0.03738317757009346
95.5,61.48780366869515,0.028037383177570097
84.5,56.29165124598852,0.028037383177570097
11.5,71.88010851410841,0.028037383177570097
11.0,71.01408311032398,0.04672897196261682
11.5,71.88010851410841,0.03738317757009346
93.0,57.15767664977295,0.03738317757009346
12.5,71.88010851410841,0.028037383177570097
12.5,71.88010851410841,0.028037383177570097
88.5,49.363448015713004,0.009345794392523366
11.5,71.88010851410841,0.018691588785046728
11.5,71.88010851410841,0.009345794392523366
11.0,71.01408311032398,0.03738317757009346
93.0,57.15767664977295,0.04672897196261682
97.0,62.353829072479584,0.028037383177570097
96.0,60.6217782649107,0.03738317757009346
3.5,66.68395609140177,0.028037383177570097
11.5,71.88010851410841,0.028037383177570097
94.0,50.229473419497445,0.03738317757009346
93.0,57.15767664977295,0.03738317757009346
11.0,71.01408311032398,0.028037383177570097
11.0,71.01408311032398,0.03738317757009346
11.5,71.88010851410841,0.028037383177570097
96.5,61.48780366869515,0.03738317757009346
11.5,71.88010851410841,0.018691588785046728
93.0,57.15767664977295,0.009345794392523366
94.0,50.229473419497445,0.018691588785046728
11.5,71.88010851410841,0.018691588785046728
89.5,49.363448015713004,0.03738317757009346
96.0,60.6217782649107,0.06542056074766356
96.5,61.48780366869515,0.028037383177570097
96.0,60.6217782649107,0.03738317757009346
10.0,71.01408311032398,0.028037383177570097
11.0,71.01408311032398,0.05607476635514019
11.5,71.88010851410841,0.08411214953271029
11.5,71.88010851410841,0.04672897196261682
92.5,49.363448015713004,0.03738317757009346
94.0,50.229473419497445,0.028037383177570097
5.0,67.54998149518622,0.028037383177570097
11.5,71.88010851410841,0.028037383177570097
3.5,66.68395609140177,0.009345794392523366
93.0,57.15767664977295,0.009345794392523366
12.0,71.01408311032398,0.018691588785046728
94.0,50.229473419497445,0.03738317757009346
97.5,61.48780366869515,0.03738317757009346
92.5,49.363448015713004,0.028037383177570097
94.5,58.02370205355739,0.028037383177570097
97.0,60.6217782649107,0.028037383177570097
94.5,49.363448015713004,0.028037383177570097
5.5,66.68395609140177,0.03738317757009346
93.5,56.29165124598852,0.03738317757009346
95.0,50.229473419497445,0.03738317757009346
94.5,58.02370205355739,0.028037383177570097
11.5,70.14805770653953,0.028037383177570097
12.0,71.01408311032398,0.009345794392523366
10.0,69.2820323027551,0.009345794392523366
11.5,70.14805770653953,0.018691588785046728
3.5,59.75575286112627,0.028037383177570097
0.0,55.425625842204084,0.03738317757009346
10.5,70.14805770653953,0.03738317757009346
96.0,50.229473419497445,0.028037383177570097
95.5,49.363448015713004,0.028037383177570097
94.5,49.363448015713004,0.03738317757009346
5.0,64.08587988004847,0.028037383177570097
8.0,67.54998149518622,0.028037383177570097
10.0,69.2820323027551,0.03738317757009346
95.5,49.363448015713004,0.028037383177570097
96.0,50.229473419497445,0.03738317757009346
10.5,70.14805770653953,0.028037383177570097
2.0,51.96152422706632,0.009345794392523366
96.0,50.229473419497445,0.009345794392523366
3.5,54.559600438419636,0.018691588785046728
3.5,59.75575286112627,0.028037383177570097
98.5,51.09549882328188,0.03738317757009346
11.0,69.2820323027551,0.03738317757009346
4.0,58.88972745734183,0.03738317757009346
95.5,49.363448015713004,0.028037383177570097
4.0,51.96152422706632,0.028037383177570097
5.5,64.9519052838329,0.028037383177570097
96.5,49.363448015713004,0.028037383177570097
95.5,49.363448015713004,0.028037383177570097
10.0,69.2820323027551,0.03738317757009346
5.5,66.68395609140177,0.03738317757009346
97.5,49.363448015713004,0.018691588785046728
96.5,49.363448015713004,0.009345794392523366
97.0,50.229473419497445,0.018691588785046728
4.0,58.88972745734183,0.018691588785046728
8.0,67.54998149518622,0.028037383177570097
1.0,51.96152422706632,0.03738317757009346
11.0,69.2820323027551,0.03738317757009346
95.5,49.363448015713004,0.03738317757009346
94.5,49.363448015713004,0.028037383177570097
3.0,58.88972745734183,0.028037383177570097
3.5,63.21985447626403,0.03738317757009346
11.0,69.2820323027551,0.028037383177570097
6.5,66.68395609140177,0.028037383177570097
11.5,70.14805770653953,0.028037383177570097
0.5,61.48780366869515,0.028037383177570097
94.5,49.363448015713004,0.009345794392523366
12.0,71.01408311032398,0.018691588785046728
4.5,49.363448015713004,0.018691588785046728
11.5,70.14805770653953,0.05607476635514019
11.5,70.14805770653953,0.205607476635514
98.5,49.363448015713004,0.6074766355140188
95.5,49.363448015713004,0.4672897196261682
97.5,49.363448015713004,0.2710280373831776
93.5,49.363448015713004,0.2710280373831776
10.5,70.14805770653953,0.31775700934579443
95.5,49.363448015713004,0.07476635514018692
10.5,70.14805770653953,0.08411214953271029
95.5,49.363448015713004,0.11214953271028037
10.5,70.14805770653953,0.17757009345794394
99.0,62.353829072479584,0.4392523364485981
95.0,50.229473419497445,0.3925233644859813
94.0,57.15767664977295,0.5794392523364487
9.5,70.14805770653953,0.5514018691588786
3.0,65.81793068761735,0.42990654205607476
96.5,61.48780366869515,0.6822429906542057
93.5,58.02370205355739,0.5514018691588786
11.5,71.88010851410841,0.5140186915887851
5.5,66.68395609140177,0.40186915887850466
92.5,52.827549630850754,0.25233644859813087
93.5,58.02370205355739,0.09345794392523364
97.5,61.48780366869515,0.06542056074766356
13.0,71.01408311032398,0.05607476635514019
94.5,51.09549882328188,0.03738317757009346
95.0,51.96152422706632,0.03738317757009346
95.5,51.09549882328188,0.04672897196261682
5.5,61.48780366869515,0.04672897196261682
2.5,58.02370205355739,0.03738317757009346
97.0,51.96152422706632,0.04672897196261682
0.0,53.6935750346352,0.03738317757009346
4.5,59.75575286112627,0.03738317757009346
98.5,52.827549630850754,0.028037383177570097
1.0,55.425625842204084,0.018691588785046728
10.0,67.54998149518622,0.028037383177570097
