x,y,Appliances
22.5,19.91858428704209,0.08411214953271029
37.0,20.784609690826528,0.07476635514018692
22.0,19.05255888325765,0.07476635514018692
36.0,20.784609690826528,0.04672897196261682
37.0,20.784609690826528,0.06542056074766356
23.5,19.91858428704209,0.04672897196261682
22.5,19.91858428704209,0.05607476635514019
30.5,0.8660254037844388,0.07476635514018692
25.5,0.8660254037844388,0.08411214953271029
38.0,20.784609690826528,0.102803738317757
37.0,20.784609690826528,0.102803738317757
22.5,19.91858428704209,0.09345794392523364
37.5,19.91858428704209,0.07476635514018692
31.5,0.8660254037844388,0.08411214953271029
37.0,20.784609690826528,0.09345794392523364
25.5,0.8660254037844388,0.08411214953271029
36.0,20.784609690826528,0.09345794392523364
37.0,20.784609690826528,0.08411214953271029
36.0,20.784609690826528,0.07476635514018692
36.0,20.784609690826528,0.08411214953271029
23.5,19.91858428704209,0.09345794392523364
37.0,20.784609690826528,0.08411214953271029
37.0,20.784609690826528,0.16822429906542058
37.0,20.784609690826528,0.1869158878504673
38.0,20.784609690826528,0.12149532710280375
24.5,0.8660254037844388,0.08411214953271029
24.5,0.8660254037844388,0.102803738317757
38.0,20.784609690826528,0.07476635514018692
36.0,0.0,0.17757009345794394
25.5,0.8660254037844388,0.12149532710280375
37.0,20.784609690826528,0.08411214953271029
36.5,0.8660254037844388,0.102803738317757
37.0,20.784609690826528,0.11214953271028037
32.0,1.7320508075688776,0.13084112149532712
25.5,0.8660254037844388,0.12149532710280375
34.5,0.8660254037844388,0.102803738317757
30.5,0.8660254037844388,0.12149532710280375
23.5,19.91858428704209,0.102803738317757
25.5,0.8660254037844388,0.09345794392523364
37.0,20.784609690826528,0.07476635514018692
37.0,0.0,0.07476635514018692
36.5,21.65063509461097,0.07476635514018692
34.0,0.0,0.07476635514018692
33.0,0.0,0.06542056074766356
31.0,0.0,0.06542056074766356
32.0,0.0,0.04672897196261682
35.5,0.8660254037844388,0.05607476635514019
37.0,20.784609690826528,0.03738317757009346
38.0,20.784609690826528,0.06542056074766356
38.0,20.784609690826528,0.03738317757009346
38.0,20.784609690826528,0.05607476635514019
38.0,20.784609690826528,0.04672897196261682
34.5,0.8660254037844388,0.04672897196261682
37.5,0.8660254037844388,0.03738317757009346
23.5,0.8660254037844388,0.028037383177570097
23.5,0.8660254037844388,0.009345794392523366
23.5,0.8660254037844388,0.03738317757009346
39.0,20.784609690826528,0.03738317757009346
39.0,20.784609690826528,0.03738317757009346
23.5,0.8660254037844388,0.03738317757009346
22.5,0.8660254037844388,0.03738317757009346
39.5,19.91858428704209,0.04672897196261682
38.5,2.598076211353316,0.03738317757009346
39.0,3.4641016151377553,0.04672897196261682
39.5,19.91858428704209,0.03738317757009346
22.5,0.8660254037844388,0.03738317757009346
39.5,19.91858428704209,0.03738317757009346
22.0,1.7320508075688776,0.03738317757009346
37.0,1.7320508075688776,0.03738317757009346
36.0,1.7320508075688776,0.03738317757009346
39.0,1.7320508075688776,0.03738317757009346
38.0,1.7320508075688776,0.04672897196261682
41.0,20.784609690826528,0.04672897196261682
41.0,20.784609690826528,0.03738317757009346
40.0,0.0,0.028037383177570097
40.0,0.0,0.03738317757009346
21.0,0.0,0.03738317757009346
39.0,0.0,0.03738317757009346
42.0,20.784609690826528,0.03738317757009346
21.0,0.0,0.03738317757009346
39.0,0.0,0.03738317757009346
41.5,19.91858428704209,0.028037383177570097
21.0,0.0,0.009345794392523366
40.5,42.4352447854375,0.018691588785046728
39.0,0.0,0.018691588785046728
21.0,0.0,0.03738317757009346
41.5,19.91858428704209,0.03738317757009346
40.5,42.4352447854375,0.04672897196261682
42.0,20.784609690826528,0.04672897196261682
21.0,0.0,0.03738317757009346
40.5,42.4352447854375,0.03738317757009346
21.0,0.0,0.03738317757009346
41.5,19.91858428704209,0.03738317757009346
39.0,0.0,0.03738317757009346
21.0,0.0,0.06542056074766356
21.0,0.0,0.03738317757009346
40.0,0.0,0.03738317757009346
21.0,0.0,0.05607476635514019
40.5,42.4352447854375,0.04672897196261682
42.0,20.784609690826528,0.08411214953271029
42.0,20.784609690826528,0.04672897196261682
40.0,0.0,0.03738317757009346
37.5,0.8660254037844388,0.028037383177570097
21.0,0.0,0.028037383177570097
39.0,1.7320508075688776,0.018691588785046728
21.5,0.8660254037844388,0.018691588785046728
41.0,20.784609690826528,0.028037383177570097
39.5,2.598076211353316,0.009345794392523366
39.0,1.7320508075688776,0.04672897196261682
40.0,1.7320508075688776,0.03738317757009346
40.5,21.65063509461097,0.04672897196261682
22.0,0.0,0.04672897196261682
39.5,2.598076211353316,0.04672897196261682
38.0,1.7320508075688776,0.04672897196261682
39.5,21.65063509461097,0.04672897196261682
23.0,0.0,0.05607476635514019
23.0,0.0,0.04672897196261682
35.0,0.0,0.05607476635514019
37.5,21.65063509461097,0.04672897196261682
24.0,0.0,0.04672897196261682
37.5,21.65063509461097,0.04672897196261682
37.5,21.65063509461097,0.04672897196261682
37.5,21.65063509461097,0.04672897196261682
26.0,0.0,0.05607476635514019
22.5,19.91858428704209,0.05607476635514019
31.5,0.8660254037844388,0.03738317757009346
35.5,21.65063509461097,0.03738317757009346
23.5,19.91858428704209,0.009345794392523366
34.5,21.65063509461097,0.018691588785046728
35.5,21.65063509461097,0.018691588785046728
24.0,20.784609690826528,0.018691588785046728
23.5,19.91858428704209,0.04672897196261682
27.5,0.8660254037844388,0.03738317757009346
27.5,0.8660254037844388,0.04672897196261682
34.5,21.65063509461097,0.03738317757009346
32.5,21.65063509461097,0.03738317757009346
33.5,21.65063509461097,0.028037383177570097
32.5,21.65063509461097,0.03738317757009346
26.0,20.784609690826528,0.03738317757009346
32.5,21.65063509461097,0.03738317757009346
26.0,20.784609690826528,0.03738317757009346
28.5,0.8660254037844388,0.03738317757009346
28.5,0.8660254037844388,0.03738317757009346
29.0,0.0,0.04672897196261682
25.5,21.65063509461097,0.028037383177570097
28.5,0.8660254037844388,0.03738317757009346
24.5,21.65063509461097,0.03738317757009346
28.0,0.0,0.03738317757009346
26.5,21.65063509461097,0.03738317757009346
26.5,21.65063509461097,0.03738317757009346
33.5,21.65063509461097,0.018691588785046728
25.5,21.65063509461097,0.028037383177570097
27.0,20.784609690826528,0.03738317757009346
29.0,0.0,0.07476635514018692
27.5,0.8660254037844388,0.07476635514018692
33.5,21.65063509461097,0.11214953271028037
32.5,21.65063509461097,0.11214953271028037
31.0,0.0,0.12149532710280375
34.5,21.65063509461097,0.13084112149532712
27.5,0.8660254037844388,0.12149532710280375
25.5,21.65063509461097,0.11214953271028037
27.0,0.0,0.07476635514018692
35.0,22.516660498395403,0.08411214953271029
27.0,0.0,0.05607476635514019
28.5,42.4352447854375,0.06542056074766356
24.5,21.65063509461097,0.07476635514018692
32.5,42.4352447854375,0.14018691588785048
26.5,42.4352447854375,0.5140186915887851
23.0,20.784609690826528,0.3551401869158879
36.5,21.65063509461097,0.16822429906542058
36.5,21.65063509461097,0.06542056074766356
23.5,19.91858428704209,0.07476635514018692
22.5,19.91858428704209,0.07476635514018692
36.5,21.65063509461097,0.06542056074766356
25.5,0.8660254037844388,0.08411214953271029
37.5,21.65063509461097,0.08411214953271029
24.5,0.8660254037844388,0.102803738317757
24.5,0.8660254037844388,0.08411214953271029
36.5,2.598076211353316,0.08411214953271029
33.5,0.8660254037844388,0.08411214953271029
38.0,20.784609690826528,0.08411214953271029
35.0,1.7320508075688776,0.07476635514018692
38.5,19.91858428704209,0.06542056074766356
36.0,1.7320508075688776,0.09345794392523364
39.0,19.05255888325765,0.06542056074766356
39.5,18.186533479473212,0.09345794392523364
40.0,19.05255888325765,0.08411214953271029
41.0,19.05255888325765,0.07476635514018692
41.5,18.186533479473212,0.07476635514018692
41.0,19.05255888325765,0.05607476635514019
36.5,0.8660254037844388,0.06542056074766356
40.0,0.0,0.03738317757009346
39.5,0.8660254037844388,0.03738317757009346
39.5,0.8660254037844388,0.05607476635514019
37.5,0.8660254037844388,0.04672897196261682
20.5,0.8660254037844388,0.03738317757009346
42.0,19.05255888325765,0.03738317757009346
39.5,0.8660254037844388,0.03738317757009346
40.0,1.7320508075688776,0.03738317757009346
42.0,19.05255888325765,0.028037383177570097
40.0,1.7320508075688776,0.04672897196261682
42.0,19.05255888325765,0.04672897196261682
40.5,2.598076211353316,0.04672897196261682
42.0,17.320508075688775,0.04672897196261682
42.5,18.186533479473212,0.03738317757009346
43.0,19.05255888325765,0.03738317757009346
40.5,2.598076211353316,0.028037383177570097
41.0,5.196152422706632,0.018691588785046728
20.0,1.7320508075688776,0.018691588785046728
41.5,6.062177826491071,0.028037383177570097
41.5,2.598076211353316,0.03738317757009346
19.5,2.598076211353316,0.04672897196261682
42.0,5.196152422706632,0.03738317757009346
43.0,17.320508075688775,0.03738317757009346
43.0,17.320508075688775,0.04672897196261682
42.0,5.196152422706632,0.03738317757009346
19.0,1.7320508075688776,0.03738317757009346
42.0,3.4641016151377553,0.03738317757009346
43.5,16.454482671904337,0.03738317757009346
18.5,2.598076211353316,0.04672897196261682
44.0,17.320508075688775,0.04672897196261682
42.0,5.196152422706632,0.03738317757009346
42.0,5.196152422706632,0.04672897196261682
18.5,2.598076211353316,0.03738317757009346
44.0,17.320508075688775,0.03738317757009346
19.0,3.4641016151377553,0.03738317757009346
42.0,5.196152422706632,0.04672897196261682
19.0,3.4641016151377553,0.03738317757009346
42.0,3.4641016151377553,0.04672897196261682
44.0,17.320508075688775,0.03738317757009346
19.0,3.4641016151377553,0.03738317757009346
44.0,17.320508075688775,0.03738317757009346
19.0,3.4641016151377553,0.028037383177570097
43.5,16.454482671904337,0.04672897196261682
18.5,2.598076211353316,0.03738317757009346
17.5,14.722431864335457,0.03738317757009346
44.0,17.320508075688775,0.028037383177570097
17.0,15.588457268119896,0.028037383177570097
18.0,3.4641016151377553,0.018691588785046728
44.0,17.320508075688775,0.018691588785046728
16.5,16.454482671904337,0.04672897196261682
16.5,16.454482671904337,0.028037383177570097
42.5,7.794228634059948,0.04672897196261682
17.0,13.856406460551021,0.03738317757009346
43.5,16.454482671904337,0.07476635514018692
18.0,3.4641016151377553,0.05607476635514019
18.5,2.598076211353316,0.04672897196261682
18.5,2.598076211353316,0.05607476635514019
44.0,17.320508075688775,0.03738317757009346
44.0,17.320508075688775,0.04672897196261682
18.5,2.598076211353316,0.028037383177570097
42.5,2.598076211353316,0.03738317757009346
19.0,1.7320508075688776,0.03738317757009346
42.0,1.7320508075688776,0.2710280373831776
19.0,1.7320508075688776,0.12149532710280375
42.0,1.7320508075688776,0.4485981308411215
43.5,18.186533479473212,0.33644859813084116
43.5,18.186533479473212,0.33644859813084116
19.0,1.7320508075688776,0.1869158878504673
43.5,18.186533479473212,0.04672897196261682
41.5,0.8660254037844388,0.05607476635514019
19.5,0.8660254037844388,0.07476635514018692
19.0,1.7320508075688776,0.06542056074766356
41.5,0.8660254037844388,0.28037383177570097
42.5,0.8660254037844388,0.33644859813084116
19.5,0.8660254037844388,0.04672897196261682
44.0,19.05255888325765,0.028037383177570097
43.5,18.186533479473212,0.22429906542056074
19.5,0.8660254037844388,0.7196261682242991
43.5,18.186533479473212,0.4766355140186916
42.5,2.598076211353316,0.40186915887850466
43.5,18.186533479473212,0.5514018691588786
18.5,2.598076211353316,0.48598130841121495
18.5,2.598076211353316,0.26168224299065423
19.0,3.4641016151377553,0.21495327102803738
42.0,3.4641016151377553,0.21495327102803738
43.0,15.588457268119896,0.06542056074766356
19.0,3.4641016151377553,0.04672897196261682
43.5,16.454482671904337,0.03738317757009346
43.0,15.588457268119896,0.205607476635514
40.5,4.330127018922194,0.6355140186915889
41.5,7.794228634059948,0.5233644859813085
41.0,6.9282032302755105,0.2990654205607477
20.0,12.124355652982143,0.2429906542056075
20.5,16.454482671904337,0.25233644859813087
40.0,15.588457268119896,0.22429906542056074
38.0,17.320508075688775,0.21495327102803738
23.0,5.196152422706632,0.16822429906542058
22.0,13.856406460551021,0.06542056074766356
36.0,17.320508075688775,0.5981308411214954
35.0,13.856406460551021,0.6074766355140188
26.0,5.196152422706632,0.33644859813084116
35.5,18.186533479473212,0.28037383177570097
35.5,18.186533479473212,0.2990654205607477
23.5,12.99038105676658,0.28971962616822433
35.0,17.320508075688775,0.28037383177570097
25.5,4.330127018922194,0.2336448598130841
25.0,5.196152422706632,0.17757009345794394
24.5,16.454482671904337,0.09345794392523364
24.0,15.588457268119896,0.45794392523364486
33.0,13.856406460551021,0.588785046728972
34.5,18.186533479473212,0.383177570093458
25.0,17.320508075688775,0.28971962616822433
26.5,18.186533479473212,0.2710280373831776
29.0,3.4641016151377553,0.25233644859813087
34.0,19.05255888325765,0.2990654205607477
26.5,18.186533479473212,0.21495327102803738
27.5,2.598076211353316,0.14953271028037385
34.5,19.91858428704209,0.09345794392523364
26.0,19.05255888325765,0.42990654205607476
25.5,18.186533479473212,0.3457943925233645
32.0,8.660254037844387,0.2990654205607477
34.5,18.186533479473212,0.30841121495327106
31.0,3.4641016151377553,0.28971962616822433
34.0,5.196152422706632,0.4672897196261682
37.0,19.05255888325765,0.8130841121495327
25.5,2.598076211353316,0.40186915887850466
25.0,3.4641016151377553,0.09345794392523364
37.5,18.186533479473212,0.09345794392523364
35.5,6.062177826491071,0.11214953271028037
35.5,6.062177826491071,0.09345794392523364
35.0,3.4641016151377553,0.102803738317757
36.5,2.598076211353316,0.11214953271028037
37.5,19.91858428704209,0.15887850467289721
23.5,0.8660254037844388,0.11214953271028037
23.5,0.8660254037844388,0.11214953271028037
23.5,0.8660254037844388,0.09345794392523364
39.0,20.784609690826528,0.09345794392523364
38.0,0.0,0.09345794392523364
35.0,0.0,0.08411214953271029
23.0,0.0,0.09345794392523364
37.5,42.4352447854375,0.09345794392523364
23.0,0.0,0.09345794392523364
39.0,22.516660498395403,0.07476635514018692
22.5,42.4352447854375,0.05607476635514019
36.5,42.4352447854375,0.05607476635514019
22.0,0.0,0.03738317757009346
22.0,0.0,0.03738317757009346
39.5,42.4352447854375,0.05607476635514019
40.5,21.65063509461097,0.03738317757009346
40.5,21.65063509461097,0.03738317757009346
22.0,0.0,0.03738317757009346
40.5,21.65063509461097,0.03738317757009346
40.5,21.65063509461097,0.04672897196261682
38.5,0.8660254037844388,0.04672897196261682
37.5,0.8660254037844388,0.05607476635514019
21.0,0.0,0.03738317757009346
41.5,21.65063509461097,0.04672897196261682
37.5,0.8660254037844388,0.03738317757009346
21.0,0.0,0.03738317757009346
21.0,0.0,0.03738317757009346
40.0,0.0,0.03738317757009346
40.0,0.0,0.03738317757009346
21.0,0.0,0.04672897196261682
38.5,0.8660254037844388,0.04672897196261682
21.0,0.0,0.03738317757009346
40.5,0.8660254037844388,0.04672897196261682
41.5,19.91858428704209,0.04672897196261682
38.5,0.8660254037844388,0.03738317757009346
42.0,20.784609690826528,0.03738317757009346
39.5,0.8660254037844388,0.03738317757009346
41.5,19.91858428704209,0.03738317757009346
21.0,0.0,0.03738317757009346
42.0,20.784609690826528,0.028037383177570097
21.0,0.0,0.028037383177570097
21.0,0.0,0.028037383177570097
38.5,0.8660254037844388,0.018691588785046728
40.0,0.0,0.03738317757009346
41.0,0.0,0.03738317757009346
21.0,0.0,0.04672897196261682
38.5,0.8660254037844388,0.03738317757009346
21.0,0.0,0.03738317757009346
40.0,0.0,0.04672897196261682
21.0,0.0,0.03738317757009346
42.0,20.784609690826528,0.04672897196261682
39.5,0.8660254037844388,0.04672897196261682
42.0,20.784609690826528,0.03738317757009346
42.5,21.65063509461097,0.03738317757009346
21.0,0.0,0.03738317757009346
39.0,1.7320508075688776,0.028037383177570097
41.0,0.0,0.03738317757009346
39.5,0.8660254037844388,0.04672897196261682
40.5,0.8660254037844388,0.04672897196261682
39.5,0.8660254037844388,0.04672897196261682
20.5,0.8660254037844388,0.03738317757009346
20.5,0.8660254037844388,0.04672897196261682
20.5,0.8660254037844388,0.028037383177570097
40.5,0.8660254037844388,0.04672897196261682
20.5,0.8660254037844388,0.03738317757009346
42.5,19.91858428704209,0.03738317757009346
42.5,19.91858428704209,0.03738317757009346
41.0,1.7320508075688776,0.04672897196261682
20.5,0.8660254037844388,0.05607476635514019
42.5,19.91858428704209,0.06542056074766356
38.5,2.598076211353316,0.07476635514018692
20.5,2.598076211353316,0.04672897196261682
42.5,16.454482671904337,0.04672897196261682
